"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.6666665,"TrachurusTrachurus < 11.0",0.0,26.238646,2.7742057,23.937582,1.2685193,3.5104706,0.020313626,3.649501,0.4723398,2.8869455,2.340949,3.9333637,0.34172767,1.3479813,8.076905,36.80823,11.521391,5.878312,0.6869431,17.592293,0.0,60.782253
7.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041984726,0.0,0.88704216,0.0,0.0
7.6666665,"SardinaPilchardus < 9.0",47.50898,45.337856,0.14371254,3.602847,0.6546348,1.6039877,2.3191783,19.993898,0.8702223,3.421718,2.6851864,30.41732,0.16832243,10.234679,2.0071394,102.86811,24.923368,25.587793,0.37141183,109.93409,1.7853274,90.45182
7.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765202,0.0,7.6552825,0.0,0.0
7.6666665,"SardinellaAurita < 11.0",78.828674,134.24678,0.0,0.403499,0.0,0.7159188,0.0,1.262028,0.0,5.813085E-4,0.0,7.95445,0.0,1.6707106E-4,0.0,177.29633,84.0184,91.69578,0.0,156.29997,0.0,272.68033
7.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015592,0.0,9.453045,0.0,0.0
7.6666665,"EngraulisEncrasicolus < 9.0",0.5832389,13.841226,0.0,17.558954,0.0,8.8218076E-4,0.0,1.1770457,0.0,0.4635814,0.02921701,3.4070616,0.0,0.60729885,0.0,50.092724,36.596764,17.747337,0.0,46.88476,5.8370706E-8,94.04964
7.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195335,0.0,5.0861225,0.0,0.0
7.6666665,"DiplodusAnnularis < 9.0",340.75107,1357.6243,4.897615,539.52734,14.377547,51.866367,4.91881,64.56539,8.015782,41.474403,30.191736,139.87715,1.2375225,22.004972,304.34903,1678.2096,248.88548,177.66588,5.838229,449.2356,20.651417,1813.4512
7.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236556,0.0,35.54604,0.0,5.67177
7.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,"MerlucciusMerluccius < 11.0",197.42192,191.1323,2.8815398,146.23552,0.0,5.058451E-6,0.24753475,14.403306,0.4207552,11.751518,1.708011,22.884945,0.0071269795,2.1574864,65.49944,323.77673,235.87334,65.96039,15.738364,591.0637,2.8438363,713.4736
7.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281708,0.0,0.0
7.6666665,"PagellusErythrinus < 9.0",368.03622,111.261475,0.0,0.0,0.0,0.0,0.0,2.5884783,0.0,7.8855577,0.0,10.01056,0.0,4.4567256,0.0,94.66598,20.595713,33.395847,0.0,119.11984,0.0,233.9079
7.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164108,0.0,17.447573,0.0,0.0
7.6666665,CILC,0.0,0.0,2.5022109,0.0,0.57664496,0.0,1.1762004,0.0,60.073673,0.0,125.39113,0.0,0.15120134,0.0,4.1594386,0.0,0.0,0.0,0.0,0.0,0.020506194,0.0
7.6666665,COPC,0.0,0.0,166.52928,90.36785,27.813677,33.217052,88.226715,78.93636,263.23746,311.1111,651.0098,576.7229,135.2629,171.20097,1351.0765,0.0,0.0,0.0,114.411385,0.0,47.46617,0.0
7.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582797,0.0,0.010610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,PHYLN,0.0,0.0,1.23299E-5,0.0,0.0,0.0,1.3427706E-4,0.0,0.0073526297,0.0,0.0070909457,0.0,5.1012864E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,Benthos,10410.138,10062.584,3234.2798,21086.342,1264.8634,8941.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.966,13959.765,293.84985,204.77129,34.801804,1348.8296,323.6634,10998.203
7.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0049720905,0.010157885,0.0,0.0,0.004421015,0.01722576,3.406922E-4,0.001738128,0.013957369,0.02339182,0.0014788118,0.004647683,0.032998856,0.0,0.0,0.0,0.017643794,0.0,0.013650246,0.0
7.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MelicertusKerathurus < 8.0",0.0,1184.2097,0.0,419.2972,0.0,146.25706,0.0,2.345456,0.0,0.5341541,0.0,0.39662507,0.0,0.0,0.0,28.028273,182.83931,70.56465,0.0,79.58262,0.0,656.8836
7.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372355,0.0,26.836052,0.0,15.02713
7.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,1.8089253E-6,35.526703,158.04213,628.2461,0.065829985,3.6715448,11.0192795,1.42572,0.03936807,23.787685,3.0688324E-4,0.10255307,6.3741165E-5,35.384445,21.050768,6.085062,0.0,1.9060708,0.0,83.0238
7.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1311474,0.0,2.9231007,0.0,0.0
7.75,"TrachurusTrachurus < 11.0",0.0,28.730019,2.09104,37.398987,0.0,13.060507,0.047273822,4.6541038,0.8395146,2.1117086,4.266048,10.323569,0.052056022,0.9161533,12.424928,187.47482,22.387375,10.59477,2.9235117,41.286568,2.8047113,96.66339
7.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311537,0.0,1.2447581,0.0,0.0
7.75,"SardinaPilchardus < 9.0",9.98076,84.61724,0.02497987,0.86721015,0.0,0.9683461,0.0,3.251052,0.0,6.646313,0.0,11.299527,0.0,0.0072954935,0.14575729,160.7149,61.09793,38.587624,0.0,127.45322,0.0,224.2605
7.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746693,0.0,4.650479,0.0,0.2129062
7.75,"SardinellaAurita < 11.0",0.0,22.0321,0.0,47.8055,0.0,0.0,0.0,1.3349061,0.0,0.18660054,0.0,1.3986633,0.0,0.01530984,0.0,120.28714,98.22959,82.7461,0.0,201.99867,0.0,295.64224
7.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715033,0.0,5.8441973,0.0,0.0
7.75,"EngraulisEncrasicolus < 9.0",0.0,0.023511427,7.4878184E-4,0.013427416,0.009139779,0.18571663,0.00719368,1.9014336,0.15835264,0.15304686,0.11985944,1.4984379,0.004001033,0.0014366742,0.11240689,12.550866,17.242239,21.949915,0.046418257,27.458035,0.0,97.60562
7.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874191,0.0,4.6582203,0.0,0.0
7.75,"DiplodusAnnularis < 9.0",343.0325,935.0709,4.008599E-9,558.6755,4.913817,277.38098,0.90257907,56.333393,27.47352,46.061344,54.790222,129.7687,2.3642025,34.167755,278.41464,1729.1285,186.0625,225.32576,24.62782,688.0328,4.575259,2079.146
7.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659029,0.0,43.751595,0.0,1.7244848
7.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,"MerlucciusMerluccius < 11.0",95.74698,385.7649,2.4443245,230.27246,0.0023781192,9.699487E-6,0.34701738,13.524581,0.19770041,15.54569,3.8406022,41.340523,2.034285,8.591705,21.670391,435.83054,108.62148,73.73751,2.6977344,532.71234,0.0,800.7679
7.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79851,0.0,0.0
7.75,"PagellusErythrinus < 9.0",0.0,198.6565,3.5235667,132.48752,1.0611448,0.0,3.260377,6.5395513,8.361259,12.459091,5.303086,28.137901,5.666758E-4,7.8758917,72.00334,117.85377,5.280502,35.373882,26.844471,59.521053,3.0724514,307.94223
7.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798285,0.0,17.369621,0.0,0.70378757
7.75,CILC,0.0,0.0,1.5366902,0.0,0.4446438,0.0,2.253737,0.0,79.71365,0.0,124.24413,0.0,0.051192086,0.0,15.085836,0.0,0.0,0.0,0.0,0.0,1.0505534,0.0
7.75,COPC,0.0,0.0,129.4003,90.50462,20.10102,21.129463,126.559784,85.330284,301.32892,287.7011,564.4837,582.3039,106.85119,175.83496,1156.9559,0.0,0.0,0.0,98.326225,0.0,57.235138,0.0
7.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940032E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.7474473E-4,0.0,0.0063288272,0.0,0.0074035106,0.0,1.0009395E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,Benthos,8606.674,10032.742,3503.8086,22290.076,1233.863,8043.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.6675,13708.89,294.02704,212.33609,29.772768,1389.4393,274.19113,10328.0625
7.8333335,"OctopusVulgaris < 90.0",1.6621196E-5,4.5167065,0.0042174445,0.005462859,0.0,0.0,3.519626E-4,0.012257561,0.001106466,0.001576117,0.0091202725,0.0096835205,0.0,0.0036243733,0.020041574,0.0,5.3588057,20.564367,0.010503306,28.02412,4.745699E-4,8.121549
7.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MelicertusKerathurus < 8.0",420.90738,6.804242,22.344687,170.141,14.544172,1.3993824,2.1098151,13.131672,7.160327,0.4630594,6.0267315,2.0231051,0.0044673015,0.5133944,35.838673,170.21889,186.72551,82.0989,0.0,98.322624,9.130532,360.8557
7.8333335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499943,0.0,11.97763,0.0,1.41892
7.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.878004,1845.9199,207.95302,3155.7144,0.10086789,14.660025,16.914684,5.2914624,2.9687717,41.913624,0.0,5.5339904,228.69019,426.58356,26.035343,9.90968,0.0,0.0,0.0,91.21324
7.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566314,0.0,0.0,0.0,0.0
7.8333335,"TrachurusTrachurus < 11.0",0.0,42.062073,1.319182,78.60014,0.0,0.16273938,0.0,5.425925,0.21472771,6.4294457,1.0435468,10.279209,0.23334426,9.426888,4.812046,208.15514,8.726288,23.694399,1.9863973,119.963936,0.0,123.92784
7.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907867,0.0,1.0457436,0.0,0.0
7.8333335,"SardinaPilchardus < 9.0",209.81454,143.44583,0.0,0.022433897,0.0,0.9628922,0.0,0.9539769,0.0,0.66665155,0.0,0.3083646,0.0,0.012745778,0.0,89.88235,87.07378,36.526978,0.0,85.79066,0.0,140.23079
7.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249901,0.0,6.66729,0.0,4.7783382E-5
7.8333335,"SardinellaAurita < 11.0",0.0,397.93732,0.02430663,0.45019087,0.26446843,0.3695267,0.24338046,1.0200065,0.33640736,0.27030385,0.20767717,0.76202816,3.2881773E-5,0.0,0.55122197,40.397583,148.81001,104.75529,0.0,111.30296,0.16300718,41.62769
7.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546773,0.0,10.079133,0.0,0.0
7.8333335,"EngraulisEncrasicolus < 9.0",0.001046993,0.26165044,0.1346037,1.2447524,0.03580587,0.914051,0.4666616,2.3206947,0.7421397,1.4306977,1.2562191,1.2217963,0.027341042,0.77516276,1.799092,22.021507,10.612343,3.6206002,0.007805368,56.578053,0.66604495,52.264095
7.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945816,0.0,4.268113,0.0,0.0
7.8333335,"DiplodusAnnularis < 9.0",106.33044,796.7994,22.352057,1118.9542,17.884338,1013.1796,5.380798,51.45788,22.699835,63.855316,81.041534,154.07822,0.9058954,25.293177,607.4348,1475.8438,294.77847,241.13145,8.034121,520.13226,0.0,1721.9576
7.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536583,0.0,33.706333,0.0,4.4993773
7.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,"MerlucciusMerluccius < 11.0",104.31857,147.64894,2.3386018,278.88498,0.0,1.8781838,0.011058221,5.262674,1.4794357,10.081334,3.4089143,15.424095,0.7676465,9.002547,30.323185,259.85095,152.07513,63.925957,0.20795447,478.95856,0.5060276,691.1427
7.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6273537,0.0,0.0
7.8333335,"PagellusErythrinus < 9.0",0.256776,0.0,173.9834,340.1542,2.189022,1.0125742,0.002810051,32.07148,10.944355,23.142044,48.282223,50.529686,1.7981956,13.796769,173.70932,486.41544,23.871391,2.5797427,110.79703,73.14216,29.446383,436.0425
7.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135891,0.0,29.37922,0.0,0.3016724
7.8333335,CILC,0.0,0.0,9.592945,0.0,11.675238,0.0,0.94735277,0.0,83.122536,0.0,102.82122,0.0,1.1663957,0.0,26.890676,0.0,0.0,0.0,0.0,0.0,3.1628244,0.0
7.8333335,COPC,0.09217863,0.0,112.515144,73.494896,36.853325,12.049646,106.85967,61.21453,279.08145,254.64714,487.6723,530.0873,106.57678,134.77383,1122.6072,0.0,0.0,0.0,61.18314,0.0,143.89386,0.0
7.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,PHYLN,0.0,0.0,0.0010867016,0.0,0.0,0.0,1.8170726E-4,0.0,0.0033025525,0.0,0.0110567575,0.0,1.9840745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,Benthos,7305.4253,9299.556,3393.8542,19360.129,917.7338,5786.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.214,13643.198,321.9886,214.42296,28.174242,1446.5293,202.8827,11513.424
7.9166665,"OctopusVulgaris < 90.0",0.0,0.1312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028722147,1.7397877,0.0,0.62392664,0.0,0.042833295
7.9166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MelicertusKerathurus < 8.0",0.012908907,542.7639,27.434015,950.9109,9.597175,201.34572,0.914163,7.057038,15.290761,19.820435,21.489262,55.045456,0.38651288,18.509996,96.78777,510.00543,222.57924,116.88566,24.984993,153.89938,37.637493,698.48486
7.9166665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872984,0.0,7.742619,0.0,6.821561E-4
7.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.02308933,453.3627,154.60654,892.5289,0.05672166,7.9562044,47.071693,6.8057265,5.109437,39.989124,0.0,0.6109609,10.620203,255.34035,25.008749,9.302836,0.0,0.0,0.0,59.25181
7.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562831,0.0,0.0037715472,0.0,0.0
7.9166665,"TrachurusTrachurus < 11.0",0.9862302,0.24928385,0.0,0.8477765,0.0,0.17858858,0.0,3.1831985,0.0,0.0070473114,0.0,5.09759,0.0,0.7121906,0.0,45.047256,49.831882,15.847329,0.0,91.61734,0.0,158.66074
7.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159059,0.0,0.0
7.9166665,"SardinaPilchardus < 9.0",0.0,13.222183,0.0,0.4068146,0.0,0.21265297,0.0,0.036907148,0.0,0.0,0.0,0.9266761,0.0,0.0,0.0,24.233238,103.00079,60.028442,0.0,63.543438,0.0,38.988754
7.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0077405,0.0,8.834898,0.0,0.04015923
7.9166665,"SardinellaAurita < 11.0",0.22127104,88.57341,0.09396654,5.328033,0.015717324,1.1082059,0.17859006,4.0214624,1.1719811,4.8721743,3.7893074,6.688885,0.37269074,8.405503,9.2593,124.072914,130.44872,77.367,0.8199495,112.923515,0.6181411,223.65077
7.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260327,0.0,4.916337,0.0,0.0
7.9166665,"EngraulisEncrasicolus < 9.0",0.13911457,10.269248,0.045346376,0.8534891,3.8928963E-4,4.007513,0.02148266,4.994852,0.4364909,2.7572773,1.5613158,5.6399684,0.027581291,0.33255383,2.4238374,53.93364,70.417015,10.695158,0.049657106,49.210716,0.073898405,22.49148
7.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486965,0.0,8.242107,0.0,3.992455
7.9166665,"DiplodusAnnularis < 9.0",192.12549,638.89734,6.4923,1079.8907,8.397131,280.0266,0.18987136,59.444355,4.222552,72.66713,20.454956,152.44048,5.138673,15.594502,358.56226,2269.1865,225.5134,200.51817,18.159225,611.727,0.948925,2013.2719
7.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577147,0.0,60.65556,0.0,11.303724
7.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,"MerlucciusMerluccius < 11.0",256.32428,43.115196,4.2806854,39.87464,0.0,0.0,2.1608362,3.7347372,0.3374403,7.560505,7.955638,23.336262,0.0064690863,2.2240403,23.801304,322.73743,96.91266,76.025314,4.8011403,379.05865,0.7202935,483.9617
7.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022908753,0.0,7.201416,0.0,0.0
7.9166665,"PagellusErythrinus < 9.0",3.6576264,0.0,41.419083,206.36589,0.0,49.302944,4.4976454,32.10648,34.761925,39.83513,88.672005,115.454796,0.0,31.139687,335.4676,493.7488,37.81074,12.806512,97.21829,155.67499,9.736523,551.52167
7.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428294,0.0,20.12535,0.0,2.9146256
7.9166665,CILC,0.0,0.0,25.27834,0.0,5.350349,0.0,0.08665545,0.0,60.033615,0.0,87.198784,0.0,11.992763,0.0,1.2742953,0.0,0.0,0.0,0.0,0.0,2.4169166,0.0
7.9166665,COPC,8.0576754E-4,0.0,152.45268,68.809906,17.132519,15.377795,85.94126,55.104614,212.8223,221.76358,373.49942,431.12616,94.62595,121.92554,956.8906,0.0,0.0,0.0,53.60584,0.0,140.05179,0.0
7.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38962904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,PHYLN,0.0,0.0,0.005407376,0.0,0.0,0.0,5.6218464E-6,0.0,0.0055727554,0.0,0.043845713,0.0,0.0012382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,Benthos,8539.762,5154.2007,3777.2742,18400.77,924.7732,7765.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0967,13211.962,321.17865,212.15483,22.361443,1475.3445,216.5538,11003.902
8.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,"MelicertusKerathurus < 8.0",0.0,248.37073,83.60219,1369.8328,41.8306,262.91162,0.24191317,16.061954,25.260988,9.507874,3.3605938,67.69908,2.3175604,4.763008,22.669298,621.1382,206.26227,94.621346,3.9880502,201.10977,34.94137,597.87744
8.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625048,0.0,11.945745,0.0,3.2788644
8.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,173.4495,362.54706,544.85895,1272.6877,0.0,6.55817,18.56491,7.346852,3.9272108,22.874502,2.0770464,0.51424384,52.430412,429.0747,44.854553,11.992644,0.0,2.3703952,0.0,103.93588
8.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444922,0.0,0.91082525,0.0,0.0
