"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
8.416667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129227,0.0,0.0
8.416667,"SardinaPilchardus < 9.0",4.7069397,32.495342,0.0,7.8436894,0.0,0.25710893,0.0,1.372165,0.0,1.106302,0.0,2.454588,0.0,0.0,0.0,79.82926,73.68157,17.777786,0.0,105.08259,0.0,84.83708
8.416667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34557E-4,0.0,2.408101,0.0,6.713501E-5
8.416667,"SardinellaAurita < 11.0",0.001055841,4.5580196,0.5433256,11.66379,1.5292009,0.11268552,0.7535066,2.8170116,0.7233034,3.8789983,2.435307,7.4979105,0.08472985,1.1843717,1.4361494,43.64909,89.53648,33.01592,0.07863319,68.471695,0.36344436,56.21649
8.416667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392003,0.0,0.0
8.416667,"EngraulisEncrasicolus < 9.0",0.0013889559,0.0021784646,0.046486642,1.7101662,0.23129465,8.5476265,0.047451142,2.7860312,0.030388778,2.845602,0.25440186,4.044843,0.054016374,1.4433677,0.28563792,32.557186,6.244816,0.118220106,1.124969,39.944218,0.048254088,25.977066
8.416667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213286,0.0,1.6558834,0.0,0.0
8.416667,"DiplodusAnnularis < 9.0",14.552038,269.45276,238.07803,533.18134,133.22684,299.05908,0.34103733,15.236513,2.7546198,29.84535,13.092194,78.36851,6.729329,18.080887,375.0744,1270.27,120.77933,72.51706,8.9898615,249.51488,1.6599699,1145.1982
8.416667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87453,0.0,15.503449,0.0,7.5465236
8.416667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,"MerlucciusMerluccius < 11.0",28.595034,85.139755,2.0406039,40.423325,0.041774463,12.834545,1.6786776,0.9701973,2.1325128,8.804699,1.3682613,15.758802,0.4910552,11.637097,27.804678,201.87943,74.2874,21.3801,8.000634,191.56761,1.9753276,382.02536
8.416667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374523,0.0,0.0
8.416667,"PagellusErythrinus < 9.0",0.012925218,72.93501,0.38375774,452.49234,1.17622294E-4,30.498657,5.994494E-4,4.556368,2.9379833,19.204384,3.2121158,64.61268,0.0,11.266381,255.35892,510.53143,15.210077,18.652182,29.419704,53.28548,19.019863,605.9469
8.416667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612609,0.0,12.564102,0.0,1.3324511
8.416667,CILC,0.0,0.0,16.259253,0.0,5.8896966,0.0,0.0,0.0,18.13869,0.0,19.922026,0.0,4.5600886,0.0,2.3293955,0.0,0.0,0.0,0.0,0.0,1.2787237,0.0
8.416667,COPC,0.0013443169,0.0,60.291935,32.83075,22.34698,4.7531767,46.817623,28.29594,119.92911,135.29945,143.28102,260.5436,40.934364,68.87778,513.0648,0.0,0.0,0.0,40.54904,0.0,110.400055,0.0
8.416667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47739452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,PHYLN,0.0,0.0,0.0064625097,0.0,0.0,0.0,0.0,0.0,0.0017149934,0.0,0.011614088,0.0,6.1125495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,Benthos,6333.4287,3571.5286,2137.7734,15276.341,1567.7404,8642.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.2905,11786.861,485.12534,250.92545,15.6382065,1555.3096,319.22092,10067.9375
8.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"MelicertusKerathurus < 8.0",0.0011860001,0.0,44.79213,304.47433,24.563282,81.95183,8.382888E-4,7.4554753,3.8152416,4.1903014,13.499972,21.64792,1.8372151,10.317071,41.034904,246.34349,81.06116,41.75158,0.023501953,64.921646,8.003263,223.11554
8.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876834,0.0,8.577585,0.0,3.3346692E-4
8.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,332.15076,732.31604,401.9311,3059.1414,4.3412903E-4,3.446296,6.8508825,10.87693,5.743683,21.274178,0.77922755,3.9935744,75.36145,261.36935,22.960667,32.33119,0.0,2.464917,0.0,13.383494
8.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753213,0.0,0.37585568,0.0,2.77478E-7
8.5,"TrachurusTrachurus < 11.0",22.82028,0.0,0.0,4.247988E-11,0.0,0.0011967283,0.0,0.0028892832,0.0,0.0,0.0,0.012233272,0.0,0.0,0.0,5.8648643,1.6978427,12.431225,0.0,12.166743,0.0,6.461069
8.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675115,0.0,0.7001624,0.0,0.0
8.5,"SardinaPilchardus < 9.0",14.138414,15.985004,0.0074605853,0.0055654715,0.008598525,14.227297,0.0058374736,0.40718374,0.08110207,0.14728758,0.15876642,0.73373747,0.0056769657,0.011317112,0.099117406,7.5670123,62.34231,23.695206,0.10728734,44.325413,0.015536642,52.746494
8.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215234,0.0,0.48213345
8.5,"SardinellaAurita < 11.0",61.479298,22.53109,0.3107154,36.894447,0.0076803584,0.6282564,0.44343108,1.5045111,0.1843484,3.3328757,0.1214909,6.914369,0.0,3.4957867,1.5866286,74.51639,70.41082,19.120695,0.08016059,160.36017,1.3907952,269.5841
8.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240922,0.0,0.0
8.5,"EngraulisEncrasicolus < 9.0",5.8496985,30.405283,0.038200144,0.75472945,0.03722282,3.163832,0.0010641082,1.3790994,0.07038363,1.5610634,0.12780578,3.2597573,0.02036023,0.7573775,0.5312044,32.719383,26.142244,3.8635821,0.04549614,69.774025,0.02328628,71.0835
8.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537367,0.0,0.3598665,0.0,0.032274615
8.5,"DiplodusAnnularis < 9.0",80.18395,358.9718,28.443365,426.9124,20.352259,75.72237,1.3227547,21.63674,8.173934,28.702425,12.109247,86.31299,1.3384053,8.601753,368.0234,1606.3307,143.32338,71.78774,7.8238053,385.44,0.0,1084.1201
8.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148032,0.0,24.65712,0.0,2.4995096
8.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"MerlucciusMerluccius < 11.0",10.918299,16.823202,0.019109663,51.764706,0.7910947,18.943111,1.4601277,2.1802323,0.4468785,4.7453623,9.120335,13.665865,1.5874728,7.4328904,11.320264,166.74481,44.90484,17.74992,12.728743,251.98889,2.8475854,212.3204
8.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3839939,0.0,0.0
8.5,"PagellusErythrinus < 9.0",79.2603,0.0,31.18127,244.78868,0.0,0.0,0.0,5.615842,0.0,15.632881,10.347881,19.141697,0.0,1.7829179,111.296364,180.26868,52.772873,17.406069,0.04520322,76.52282,4.70583,354.9995
8.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405323,0.0,11.114366,0.0,4.824023
8.5,CILC,0.0,0.0,17.234428,0.0,5.8410773,0.0,0.0,0.0,12.64596,0.0,43.55304,0.0,2.7477558,0.0,3.1257572,0.0,0.0,0.0,0.0,0.0,0.7100825,0.0
8.5,COPC,0.0,0.0,86.9956,30.623766,25.886604,5.555081,53.563744,25.85122,93.658356,152.5864,222.98679,263.39758,73.13895,86.256454,547.735,0.0,0.0,0.0,41.862198,0.0,76.780914,0.0
8.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388442,0.0,0.19236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,PHYLN,0.0,0.0,0.0027727871,0.0,0.0,0.0,0.0,0.0,9.1417215E-4,0.0,0.030627495,0.0,2.648478E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,Benthos,12264.75,3251.5483,2366.0513,14716.237,1690.5686,8440.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.9583,11688.402,482.25513,251.96326,19.597422,1453.6683,334.3009,10149.508
8.583333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MelicertusKerathurus < 8.0",0.0,369.8828,82.801315,782.703,0.12973332,63.861576,0.0,3.5629568,0.0,13.728668,0.16966103,22.28328,0.0,4.7819395,38.507744,426.25684,70.476555,40.630627,2.9658926E-7,85.45194,0.0,347.92163
8.583333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9252834,0.0,4.1149745,0.0,2.8616762
8.583333,"MetapenaeusMonoceros < 8.0",0.0,0.0,286.79074,798.97296,485.55542,4532.341,8.172397,13.268094,8.242594,13.113431,5.1603928,14.116145,0.0,2.5174935,153.12029,269.34558,50.16343,16.197891,0.0,8.061524,0.0,66.78103
8.583333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105361,0.0,3.7674103,0.0,2.725256
8.583333,"TrachurusTrachurus < 11.0",0.0,8.279257,0.08812897,0.1965177,0.08086518,0.24915251,0.38207558,0.38832718,0.03886022,0.29520616,0.15024558,0.32324433,0.009157819,0.007539426,1.1284192,13.909805,18.908745,6.743378,0.31090045,30.8766,0.0057723066,30.39726
8.583333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875104,0.0,0.0
8.583333,"SardinaPilchardus < 9.0",11.175668,14.759215,0.78291106,1.9347899,0.28984702,0.16466056,0.08970721,1.642541,0.14543597,0.29390535,0.49505788,4.8089294,0.119883366,1.6993737,1.2903973,16.554317,40.771233,8.092197,0.78098446,39.68307,1.3518935,23.430855
8.583333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165499,0.0,1.0477567,0.0,0.329978
8.583333,"SardinellaAurita < 11.0",6.116146,102.3836,0.0,12.596638,2.0256316E-8,24.78789,0.0,1.0463659,2.1028468E-6,0.6118133,0.0,3.6730068,0.0,0.0,0.0,135.8233,85.93014,31.129509,0.0,198.42628,0.0,294.62442
8.583333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391082,0.0,0.0
8.583333,"EngraulisEncrasicolus < 9.0",15.402215,0.013813277,0.0776278,11.977327,0.11129922,1.1934794,0.0,1.7433915,0.0,0.3873041,0.20180127,1.5800036,0.0,1.8000134,0.0035419292,25.459818,43.98042,2.5284438,0.349194,68.09546,0.0,56.2257
8.583333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500013,0.0,1.9391996,0.0,0.0
8.583333,"DiplodusAnnularis < 9.0",40.971096,755.02014,19.351017,441.41614,0.62201464,314.1283,0.03643464,12.296798,5.3201785,29.11674,36.452374,79.322556,0.03090652,20.449102,139.22392,1097.5775,153.26251,77.814156,14.295065,484.6879,3.419975E-8,1217.0154
8.583333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1873178,0.0,23.395815,0.0,5.1883783
8.583333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MerlucciusMerluccius < 11.0",11.749595,203.72446,2.4988396,46.858776,0.0,12.197707,0.0,9.059048,0.6158718,9.773042,2.0505562,17.579472,0.37051493,3.8615758,21.88248,284.96982,112.18488,17.325665,19.033937,223.6081,0.21824585,525.78
8.583333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668941,0.0,0.0
8.583333,"PagellusErythrinus < 9.0",65.7643,4.966269,0.0,78.680916,0.0,7.301858E-4,0.0,11.048691,3.0954106,10.308309,15.160634,9.943528,0.0,6.733076,120.48517,230.45007,33.843468,27.333794,3.7571702,55.065758,26.56885,372.2016
8.583333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573032,0.0,5.8556347,0.0,0.47861773
8.583333,CILC,0.0,0.0,10.059038,0.0,8.568054,0.0,0.19612308,0.0,10.614249,0.0,61.317734,0.0,0.87783116,0.0,16.315369,0.0,0.0,0.0,0.0,0.0,0.43543237,0.0
8.583333,COPC,0.0,0.0,89.1376,34.884666,29.799547,5.707542,39.71986,31.415857,74.872894,156.45157,271.06046,319.3196,63.269314,81.1193,656.41785,0.0,0.0,0.0,53.61092,0.0,53.335957,0.0
8.583333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047545,0.0,3.6027224E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,PHYLN,0.0,0.0,6.313038E-5,0.0,0.0,0.0,5.687189E-5,0.0,0.0015318311,0.0,0.009742581,0.0,1.2342279E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,Benthos,11904.075,6687.919,2592.5535,15212.484,1244.62,8672.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.1245,11887.908,458.9764,246.0139,20.809135,1448.0217,351.01575,9534.772
8.666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MelicertusKerathurus < 8.0",94.04753,201.93265,4.153653E-4,299.04105,0.0,41.40031,0.8629701,3.8662615,0.0,2.3332577,0.0,14.503314,0.0,1.4731623,0.005397064,250.09322,130.59227,63.96606,0.0,74.85616,0.0,247.28494
8.666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1417592,0.0,9.446185,0.0,3.6234994
8.666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,94.841995,232.24396,153.30185,1254.6727,1.1593544E-6,10.775505,11.345636,5.5443296,3.0400376,4.25654,0.0,1.8072662,200.83249,130.17053,43.90506,25.732342,0.33791602,5.049658,0.0,76.156364
8.666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837584,0.0,0.34404796,0.0,0.0
8.666667,"TrachurusTrachurus < 11.0",0.0,0.014589992,0.33562422,10.922346,0.26858953,37.163155,0.009330399,1.7770882,1.1011797,0.65111446,0.79487073,3.043109,0.04117822,0.049603485,2.838147,26.916252,0.021142298,2.6873899,0.5397503,22.416489,10.453867,64.89458
8.666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532641,0.0,0.0
8.666667,"SardinaPilchardus < 9.0",0.0,34.950695,0.13163409,18.363476,1.2748828,6.278496,1.1112169E-4,5.658964,0.7181244,1.7664124,0.13252112,19.213861,0.045870595,0.37298575,13.232642,151.3825,38.230247,15.611633,0.077513345,52.570408,0.7088348,231.45943
8.666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976957,0.0,1.2269588,0.0,0.0
8.666667,"SardinellaAurita < 11.0",0.0,50.513504,0.0,0.05035558,0.0014139469,4.145507,0.0,0.457717,0.0,0.10015664,0.0,0.3140502,0.0,0.0,0.0045355065,33.523518,85.85367,40.507885,0.0,104.96302,0.0,288.7034
8.666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158667,0.0,1.5211831,0.0,0.0
8.666667,"EngraulisEncrasicolus < 9.0",0.0,0.0034861264,0.0,0.041548956,2.2386148E-4,4.458963,0.0,0.5274152,1.8655062E-4,0.040845506,4.3140032E-4,0.9957801,2.2262366E-6,0.2607641,6.609498E-5,16.198147,62.850197,9.700166,0.0,36.474052,0.0,17.165554
8.666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143782925,0.0,0.5098269,0.0,4.33417E-7
8.666667,"DiplodusAnnularis < 9.0",107.55003,440.8055,25.728893,938.88477,24.497175,189.31468,0.5174947,26.509544,4.8555045,30.291027,49.18694,82.09645,0.5165825,28.391228,386.58142,1320.9142,187.50288,91.59928,1.0936607,403.72647,46.624138,1431.1519
8.666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744266,0.0,17.611778,0.0,4.320331
8.666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MerlucciusMerluccius < 11.0",106.158936,165.17278,3.3216112,35.759384,0.0,1.564712,3.4394796,5.757013,1.7058052,7.992537,2.0685341,20.518381,0.17712164,2.7256718,18.834953,258.5022,113.28482,19.33538,1.3855486,248.64532,0.34193987,343.2165
8.666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232946,0.0,1.9789183,0.0,0.0
8.666667,"PagellusErythrinus < 9.0",0.0,169.66972,0.0,206.4886,0.0,5.8447037,2.2293463,1.0438333,0.0,0.29287252,0.0,14.187448,0.0,3.4917042,0.0,191.50479,13.426433,23.835993,0.0,37.29592,0.0,33.608994
8.666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82781446,0.0,4.990406,0.0,12.94123
8.666667,CILC,0.0,0.0,5.4192567,0.0,5.6014915,0.0,0.7075826,0.0,41.332657,0.0,65.55574,0.0,0.017874472,0.0,6.0999537,0.0,0.0,0.0,0.0,0.0,0.14894098,0.0
8.666667,COPC,0.0,0.0,83.12327,38.453346,23.170544,5.596842,46.03605,18.961071,151.34572,169.38792,268.42972,286.83774,50.435497,76.86825,634.9419,0.0,0.0,0.0,45.946598,0.0,37.04448,0.0
8.666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670882,0.0,4.6026986E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,PHYLN,0.0,0.0,2.1886806E-5,0.0,0.0,0.0,4.189005E-5,0.0,0.0040455926,0.0,2.528249E-4,0.0,5.3360107E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,Benthos,8612.945,9268.62,3627.9775,15409.764,1751.0317,10971.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.5427,11920.967,433.4141,243.72997,24.52866,1434.222,382.64163,9638.567
8.75,"OctopusVulgaris < 90.0",0.0,0.0,0.011258387,0.0028181702,0.0,0.0,0.0,0.012969612,0.0010284703,0.0017256001,0.010523914,0.0011413364,0.0063339523,0.007372909,0.010084445,0.0,0.0,0.0,0.0056291935,0.0,0.0043800515,0.0
8.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,"MelicertusKerathurus < 8.0",0.0,207.80739,0.0,257.92432,0.0,0.0,0.0,2.6738405,0.0,0.7961368,0.0,11.189901,0.0,0.0,0.0,137.91501,120.46216,66.23318,5.7260575,113.3243,0.0,283.25137
8.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674663,0.0,8.812473,0.0,0.006007246
8.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,74.79856,39.353836,28.375431,533.69617,5.8883405E-4,0.5906953,0.09677869,1.3329343,0.0,3.4760513,3.1123512,0.0,41.67395,10.236266,26.58923,15.633999,0.0,0.0,4.3371673,90.13724
8.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775156,0.0,1.4330533,0.0,5.9533615
8.75,"TrachurusTrachurus < 11.0",0.0,0.0,0.5693812,3.6907783,0.14579397,10.592542,1.3697609,3.3851902,2.4211004,2.299314,0.4673782,9.351664,0.12419928,0.6532991,5.33942,73.72099,30.720993,10.096392,0.052490134,16.216608,2.313192,51.773808
