"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
6.25,"MelicertusKerathurus < 8.0",22.403742,53.514587,0.0,288.84317,4.0537572E-5,3.2150552E-7,0.0,0.86319315,0.0,2.566869,0.0,1.6438295,0.0,0.14002594,26.730766,218.42224,159.4571,89.901184,0.0,132.39102,6.8475485,439.32843
6.25,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613118,0.0,10.294385,0.0,0.0
6.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,92.10384,65.948524,74.93007,85.66153,0.048937272,0.02923134,0.019034548,12.823352,7.55578,3.0584888,0.033253577,0.012182433,2.4600492,78.31818,51.706245,16.053913,0.0,0.0,0.0,114.68785
6.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74905086,0.0,4.090574,0.0,0.0
6.25,"TrachurusTrachurus < 11.0",0.0,0.0,0.23855388,16.444107,1.0987029,0.025503526,6.7501765E-5,2.179371,0.75434047,2.6569493,1.7208352,2.7326722,0.07692628,0.35379037,3.8195477,68.13253,11.645924,9.00052,1.1794515,24.421814,0.021556439,36.6051
6.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097786844,0.0,0.0
6.25,"SardinaPilchardus < 9.0",0.037792895,71.743454,0.0,63.63621,0.0,13.02614,0.0,4.2679358,0.0,3.6562898,0.0,4.548013,0.0,1.3911748,0.0,75.2372,82.58342,37.204735,0.0,127.23234,0.0017173424,154.73233
6.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035477E-4,0.0,3.800177,0.0,0.0
6.25,"SardinellaAurita < 11.0",59.13175,42.43752,0.0,1.0605915E-7,0.0,0.4439364,0.0,0.042883012,0.0,5.3667753E-7,0.0,1.1865839,0.0,0.0,8.22754E-11,29.527357,113.555336,61.64427,0.0,96.03976,0.0,24.652006
6.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249302,0.0,0.0
6.25,"EngraulisEncrasicolus < 9.0",0.0,6.6259165,0.00823422,0.0574856,0.003810048,0.51884454,0.0021676559,0.1661946,0.023493953,0.84754455,0.06599914,0.054938935,2.9233237E-7,0.0069022183,0.022487612,10.066907,23.555183,8.052057,0.026694963,27.512161,1.5781374E-5,13.249748
6.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135279,0.0,0.0
6.25,"DiplodusAnnularis < 9.0",156.97241,1244.193,220.68597,225.72464,2.8847108,92.94682,1.8401594,30.290632,53.472332,36.739693,54.337036,48.1436,10.92846,27.140202,156.9645,1022.1701,104.72459,122.24761,18.916004,325.2342,79.48299,966.5082
6.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4860454,0.0,17.948399,0.0,0.0
6.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MerlucciusMerluccius < 11.0",20.077507,286.1747,2.9498396,71.12487,0.0,23.821493,0.71170706,7.9824724,1.6043814,16.128273,6.19491,13.798592,0.5863151,3.5886,22.689064,179.21877,79.171425,35.576942,2.7285442,307.31448,13.179731,452.17566
6.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622519,0.0,0.0
6.25,"PagellusErythrinus < 9.0",0.0,163.33234,17.035303,111.05425,0.0,0.0,2.0310576,2.5318906,2.0338283,5.6505027,21.266603,4.6868978,0.7585888,3.0807807,93.121445,111.959694,26.416681,34.70181,28.113811,53.496674,34.853016,157.99117
6.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52013963,0.0,6.2667294,0.0,0.0
6.25,CILC,0.0,0.0,2.2021008,0.0,2.7083814,0.0,1.266364,0.0,72.25295,0.0,45.145767,0.0,0.08396863,0.0,26.190426,0.0,0.0,0.0,0.0,0.0,0.97356904,0.0
6.25,COPC,0.0,0.0,64.556595,39.237164,7.6010885,6.5207314,28.318407,18.922106,122.52026,142.32991,273.0755,221.80203,38.32679,81.02253,355.5145,0.0,0.0,0.0,39.947365,0.0,29.240862,0.0
6.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.0382885E-4,0.0,0.0027180165,0.0,8.338061E-4,0.0,5.9135123E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,Benthos,12344.296,11693.027,5624.379,25353.645,2012.7184,7761.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.8555,14034.421,336.02838,172.27711,19.799055,1329.8917,470.9302,11437.147
6.3333335,"OctopusVulgaris < 90.0",8.992282E-6,5.2038,0.001158351,0.0026287816,0.0,0.0,0.0,7.9557265E-4,3.9709642E-4,0.0016464416,0.001229847,0.00688219,0.0,0.007047047,0.0021450764,0.0,3.8351088,28.894285,0.012496468,18.374567,0.0037340494,0.81557184
6.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MelicertusKerathurus < 8.0",0.02722079,520.83093,50.828144,68.07802,25.546028,33.00614,0.29186222,0.7116167,8.029578,2.4526308,20.145294,0.7255149,0.11434155,0.84953994,9.45834,101.75402,171.9997,126.56243,0.0,115.50953,9.234191,488.84537
6.3333335,"MelicertusKerathurus >=8.0",0.0,36.12677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23656,0.0,11.541975,0.0,0.0
6.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,932.9222,2099.5745,837.9753,2733.5867,0.08211745,4.1722302,6.7143908,10.095798,3.0484087,5.7720857,0.4045866,4.0551343,5.626638,382.74478,83.97954,29.560982,0.0,9.610773E-8,0.0104714455,184.14337
6.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468356,0.0,0.11083623,0.0,0.0
6.3333335,"TrachurusTrachurus < 11.0",0.13715754,9.463257,0.025772577,19.893726,0.0,0.15517452,0.0,5.019866,0.0010733064,2.2918117,0.66828775,8.326287,0.0,1.8088235,1.1553408,123.30236,10.067685,1.7982608,0.014494936,50.27745,5.2892303,96.02129
6.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709245,0.0,0.0
6.3333335,"SardinaPilchardus < 9.0",0.0,6.9869328,2.6578686E-10,0.29011613,0.0,3.1842762E-9,0.0,0.18720967,0.0,0.51899725,0.0,0.2744656,0.0,0.0052835387,0.0,27.62962,108.53995,43.975266,0.0,101.47483,0.0,104.323715
6.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683314,0.0,9.059258,0.0,0.0
6.3333335,"SardinellaAurita < 11.0",13.145691,123.79421,0.007961304,4.9665156E-5,0.014487634,0.0,0.062599115,0.016437566,0.07317206,0.13164526,0.12803483,0.16392967,0.09642813,0.0,0.2632646,6.5451984,85.73339,35.8343,0.0,103.41374,0.10093421,59.479523
6.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359845,0.0,0.0
6.3333335,"EngraulisEncrasicolus < 9.0",0.0014387008,6.006503,0.45080885,0.27664268,0.1493827,0.18611696,0.21718287,0.27296305,0.3770174,0.25738585,0.34844303,2.2782693,0.0081818355,0.8013024,0.56351256,6.0081306,39.57717,23.886198,0.0,17.214275,0.0437255,33.7421
6.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433943,0.0,0.0
6.3333335,"DiplodusAnnularis < 9.0",156.64265,636.0842,181.03696,1306.4921,0.0,61.17201,0.17835039,28.03365,22.10925,39.7458,36.79671,62.017853,4.2753196,21.984404,327.91385,1344.7263,136.31618,88.451866,12.302757,363.40433,74.60927,1186.5435
6.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9622245,0.0,37.128807,0.0,8.249282
6.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MerlucciusMerluccius < 11.0",50.511242,184.6347,2.019155,23.080212,0.0,0.047929738,1.0033531,12.427554,1.8854666,12.4388,2.2388108,8.166418,0.058057133,2.965013,11.137715,303.91974,118.47265,50.186214,6.648759,292.64853,37.250977,535.7422
6.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127522,0.0,0.0
6.3333335,"PagellusErythrinus < 9.0",0.02242081,4.8428224E-4,202.64029,211.27757,0.001528936,43.104656,5.5122094,3.1923544,9.435946,25.115921,23.074379,29.366219,0.19390403,13.958855,187.18268,327.87225,3.1983013,23.127111,2.2477858,44.542755,11.77471,259.79916
6.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1537137,0.0,9.238941,0.0,0.0
6.3333335,CILC,0.0,0.0,9.338842,0.0,16.077621,0.0,0.57256305,0.0,48.737667,0.0,37.602203,0.0,2.0308084,0.0,39.265144,0.0,0.0,0.0,0.0,0.0,3.2410598,0.0
6.3333335,COPC,0.06292353,0.0,67.76196,37.605076,21.185232,4.052867,33.533875,16.196028,118.80004,138.06464,284.6425,216.99307,33.811214,74.7547,458.7794,0.0,0.0,0.0,41.63428,0.0,73.780464,0.0
6.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,PHYLN,0.0,0.0,8.9111E-4,0.0,0.0,0.0,1.3464932E-4,0.0,0.0034747415,0.0,7.957715E-5,0.0,1.2895664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,Benthos,9270.289,10005.633,5779.7773,22547.281,1376.3851,6080.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.9373,13231.8125,383.36255,172.13362,18.40111,1394.8712,426.68436,11062.75
6.4166665,"OctopusVulgaris < 90.0",0.0,0.1207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658653,0.68541414,0.0,0.9788377,0.0,0.01219554
6.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MelicertusKerathurus < 8.0",474.78632,140.49864,299.4691,803.993,19.967495,142.69809,0.0,3.4100592,9.532426,9.491433,12.958624,15.426206,0.68738174,0.44343668,60.25692,172.84886,146.25827,86.96419,0.7876214,116.88157,18.076374,229.42215
6.4166665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4490604,0.0,4.942931,0.0,0.0
6.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,895.07495,1304.6652,531.8819,1847.444,0.0,3.1876154,26.660007,2.4927974,35.70413,14.557879,0.0,4.882289,57.952682,180.94489,33.875385,26.05528,0.0,0.022446657,0.0,68.14342
6.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734419,0.0,0.0,0.0,0.0
6.4166665,"TrachurusTrachurus < 11.0",32.59379,1.8254999,0.0,0.31408975,0.0,0.45791668,0.0,0.5257373,0.0,0.92103255,0.0,0.0025886376,0.0,1.64394E-4,0.0,111.51979,10.782372,2.5108523,0.0,41.99959,0.0,39.60049
6.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739761,0.0,0.0
6.4166665,"SardinaPilchardus < 9.0",6.423089E-7,9.085739,0.0,1.4723853,0.0,0.2972897,0.0,0.08480778,0.0,0.09581203,0.0,0.30569386,0.0,0.0,0.0,31.135134,104.31176,26.227558,0.0,94.91827,0.0,226.6959
6.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605176,0.0,2.2206337,0.0,0.0
6.4166665,"SardinellaAurita < 11.0",0.0,22.351814,0.058223717,1.724119,0.057428647,0.39589366,0.49893945,2.7148752,0.53443307,0.47114635,3.2968197,3.0493155,0.48402846,1.4979731,1.6351556,29.950277,81.664116,57.388195,1.8802012,55.21857,0.25189316,35.55609
6.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430992,0.0,0.0
6.4166665,"EngraulisEncrasicolus < 9.0",0.008477018,13.620158,1.9041328,2.0327914,0.049420025,0.14439225,2.2272925E-6,1.1585497,0.06588536,8.449153,1.9812169,5.3504696,0.054439075,1.5981929,0.29937512,46.757683,22.27724,2.006863,0.025278548,34.12694,0.07485329,34.86732
6.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356192,0.0,0.0
6.4166665,"DiplodusAnnularis < 9.0",132.03484,590.05914,6.546335,1529.0205,8.616621,749.55194,0.0,22.042871,7.389588,57.46924,32.88363,81.30909,6.86966,20.24441,201.90529,1770.0587,113.47962,72.63687,53.252113,270.0375,184.1164,1263.4442
6.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394691,0.0,23.905344,0.0,0.0
6.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MerlucciusMerluccius < 11.0",47.561794,146.86908,3.6281912,26.857695,0.0,0.0,0.6185798,3.0359151,2.174578,10.785794,2.4694917,23.44373,0.22091515,5.639759,12.365828,233.39143,82.25261,16.459284,19.58187,315.7556,14.862172,592.8428
6.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79304063,0.0,0.0
6.4166665,"PagellusErythrinus < 9.0",18.836002,117.59982,113.84181,101.23202,2.295402E-4,0.55775976,1.3105041E-5,15.816387,27.63445,11.145263,37.600216,33.07992,0.4210501,18.348112,81.03426,393.9958,0.60760915,6.744642,43.88288,100.11812,31.08969,389.59048
6.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649429,0.0,8.162973,0.0,0.0
6.4166665,CILC,0.0,0.0,32.096725,0.0,12.05609,0.0,0.0,0.0,32.809433,0.0,51.29493,0.0,12.649322,0.0,6.4923124,0.0,0.0,0.0,0.0,0.0,4.1612306,0.0
6.4166665,COPC,0.002268841,0.0,95.300026,49.44161,19.555857,3.2702937,46.086582,23.060766,115.73196,141.10097,264.5609,218.99046,46.50477,61.59765,608.7473,0.0,0.0,0.0,43.019524,0.0,100.00108,0.0
6.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,PHYLN,0.0,0.0,0.0052965926,0.0,0.0,0.0,0.0,0.0,0.0033607231,0.0,0.0077471877,0.0,6.1466463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,Benthos,8556.284,6851.485,5979.904,20707.096,1192.02,7316.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.7444,12927.698,408.03616,200.26613,14.547375,1407.5217,416.94952,11215.302
6.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,"MelicertusKerathurus < 8.0",0.011140056,0.0,63.062443,1947.4535,32.47794,134.49426,1.5233124,6.2468734,11.402073,15.291297,27.486946,44.196022,0.010653585,6.141168,133.46385,489.8305,91.3448,113.53634,2.0620546,127.11902,55.296474,625.2781
6.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258583,0.0,13.762974,0.0,10.716105
6.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,451.49585,1093.9507,392.0593,2432.6196,0.0020485732,0.13450332,4.0458584,5.8052635,18.501888,19.305576,6.8515816,0.0011364346,152.13573,287.63873,42.264137,10.031061,2.8643115,1.5593721,0.0,64.80555
6.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6632302,0.0,1.1905944,0.0,0.0
6.5,"TrachurusTrachurus < 11.0",0.6461058,0.0,0.0,63.497646,0.0,0.0,0.0,0.0010747991,0.0,0.025163429,0.0,1.2879122,0.0,0.0,0.0,18.16942,0.13683204,0.784448,0.0,15.037082,0.0,40.395576
6.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881809,0.0,0.0
6.5,"SardinaPilchardus < 9.0",0.0,48.355816,0.08739064,48.43771,0.0034679307,0.05723899,0.013744266,0.04545168,0.0146602485,0.07552572,0.11253427,1.4025487,0.05044338,0.055987697,0.061170757,11.731335,68.51905,35.28927,0.038894482,36.839146,0.09047428,26.64246
6.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902958,0.0,5.921307,0.0,3.775235
6.5,"SardinellaAurita < 11.0",14.21349,45.912464,0.10879313,37.784546,1.5278483E-11,0.019428948,0.0,3.0933213,0.6552108,6.8817067,0.60569054,10.16135,0.0,2.2074504,2.7585366,128.72101,91.45114,64.77843,0.57657796,161.4925,1.0990307E-5,225.84196
6.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042566,0.0,3.2743847,0.0,0.0
6.5,"EngraulisEncrasicolus < 9.0",23.863247,1.2459635E-6,1.9579108,29.324202,0.04203147,0.310266,0.048780695,3.6657815,0.10443906,0.91233,0.2629987,2.8026292,5.297589E-4,0.10895606,0.050305087,45.368286,0.17018051,1.9405944,4.591367E-8,61.431217,0.040711157,80.66684
6.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589222,0.0,0.0
6.5,"DiplodusAnnularis < 9.0",127.97348,480.87717,137.91245,768.1799,3.6166873,109.44983,2.622266,26.530611,6.97177,33.14425,12.522191,82.71153,0.1986448,14.297098,262.53665,1910.8881,136.02696,49.049675,51.911976,362.5354,1.9630752,1408.723
6.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1608143,0.0,15.045116,0.0,0.0
6.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,"MerlucciusMerluccius < 11.0",146.52869,141.68289,4.636647,43.0914,0.0,0.0,0.16634418,9.700768,0.6136564,11.437843,3.5125463,17.68522,0.25260592,5.2971005,29.82929,192.97052,80.461914,23.720282,3.5083885,217.23955,4.596413,235.3698
6.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494477,0.0,0.0
6.5,"PagellusErythrinus < 9.0",19.436499,74.79263,34.085087,117.40097,0.0,0.0,0.82619816,7.963795,0.0,18.770218,0.0983888,25.205791,0.0,11.137346,19.311947,460.01114,27.965979,8.656468,18.465456,59.725655,0.67012995,638.7481
6.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414617,0.0,15.643818,0.0,0.0
6.5,CILC,0.0,0.0,35.352882,0.0,6.9339385,0.0,0.0,0.0,42.353783,0.0,125.90909,0.0,5.8523984,0.0,3.8407621,0.0,0.0,0.0,0.0,0.0,2.6726828,0.0
6.5,COPC,0.0,0.0,121.13005,52.298553,13.078247,5.6606646,25.6589,21.741905,134.6994,154.87878,353.64297,233.46681,71.644455,74.40281,638.8903,0.0,0.0,0.0,33.805737,0.0,71.45687,0.0
6.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421963,0.0,0.12911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,PHYLN,0.0,0.0,0.0011087852,0.0,0.0,0.0,0.0,0.0,4.436627E-4,0.0,0.024983946,0.0,2.1351776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,Benthos,14468.874,6458.2573,5618.092,20856.434,1101.1289,7392.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.041,12482.706,408.7147,205.8242,15.460098,1454.419,369.21844,10999.129
6.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
